0.069336,0.071466,0.064326,0.000000,0.000000,0.000243,0.000260,0.131088,0.136949,0.023969,0.089709,0.000521,0.000683,0.040931,0.034700,0.062999,0.060003,0.101238,0.098098,0.024919,0.047123,0.042844,0.088254,0.079130,0.215466,0.053553,0.028650,0.000331,0.466628,0.349822,0.005029,0.002419,0.035992,0.026985,0.045081,0.077059,0.135930,0.036242,0.011458,0.023157,0.019543,0.028701,0.026116,0.082360,0.078388,0.242521,0.263707,0.032294,0.030695,0.150306,0.138373,0.000000
0.070969,0.070286,0.064679,0.000000,0.000000,0.000244,0.000258,0.134551,0.138827,0.026646,0.086115,0.000000,0.000908,0.042390,0.037743,0.063736,0.061340,0.108056,0.105264,0.025961,0.048064,0.043432,0.093961,0.083401,0.180894,0.049586,0.029268,0.000283,0.486037,0.350814,0.005447,0.001887,0.035526,0.027488,0.048695,0.083521,0.125104,0.034219,0.012830,0.023857,0.020873,0.028669,0.025962,0.086704,0.082007,0.235283,0.254334,0.034054,0.033031,0.141966,0.129923,0.000000
0.071974,0.070376,0.066223,0.000000,0.000000,0.000194,0.000196,0.143046,0.144218,0.028154,0.083251,0.000000,0.000654,0.043557,0.041182,0.062642,0.060979,0.109773,0.107009,0.026299,0.048986,0.043766,0.099490,0.088932,0.153647,0.045478,0.029147,0.000156,0.509545,0.353943,0.005849,0.001388,0.034718,0.027819,0.053928,0.090215,0.113859,0.030764,0.011512,0.023197,0.020537,0.028841,0.026210,0.091821,0.087668,0.232061,0.246531,0.036260,0.035287,0.134826,0.122505,0.000000
0.071900,0.072906,0.069051,0.000768,0.000000,0.000125,0.000121,0.153772,0.151774,0.026836,0.083936,0.000000,0.000000,0.045940,0.047464,0.061348,0.060572,0.105545,0.102448,0.026766,0.050458,0.044577,0.105136,0.095143,0.139497,0.043591,0.029010,0.000224,0.557734,0.372413,0.005834,0.001370,0.033146,0.028166,0.060803,0.098613,0.105533,0.026038,0.008613,0.022921,0.020742,0.029245,0.026684,0.100800,0.096600,0.239848,0.251342,0.038169,0.037448,0.134181,0.122405,0.000000
0.071020,0.075392,0.072166,0.000269,0.000000,0.000125,0.000118,0.161008,0.157389,0.024132,0.087681,0.001391,0.000000,0.048362,0.052788,0.061517,0.061575,0.101265,0.098215,0.027264,0.051589,0.045780,0.111157,0.100838,0.135104,0.043670,0.029991,0.000122,0.608032,0.389735,0.005688,0.001526,0.031955,0.027247,0.066987,0.104413,0.101863,0.023558,0.008089,0.022624,0.021323,0.029564,0.026701,0.111099,0.107198,0.250964,0.263054,0.039799,0.039584,0.136674,0.125977,0.000000
0.069531,0.076012,0.074376,0.000085,0.000000,0.000138,0.000128,0.165182,0.161242,0.022847,0.091058,0.002577,0.000000,0.049757,0.055450,0.062219,0.062787,0.099304,0.096645,0.026972,0.052153,0.046660,0.115900,0.105287,0.134711,0.044621,0.031064,0.000000,0.646029,0.396024,0.005570,0.001572,0.031070,0.025525,0.071438,0.107367,0.100552,0.023972,0.009060,0.023170,0.022897,0.029598,0.026549,0.121289,0.117019,0.262868,0.273905,0.040499,0.040887,0.138460,0.128553,0.000000
0.068803,0.075317,0.075502,0.000852,0.000000,0.000097,0.000089,0.170407,0.166001,0.023579,0.093097,0.003298,0.000000,0.050894,0.056732,0.062658,0.063380,0.096866,0.094805,0.026421,0.052872,0.047325,0.120540,0.109919,0.134739,0.045661,0.031848,0.000000,0.679706,0.395819,0.005405,0.001879,0.029784,0.023673,0.076884,0.111403,0.099181,0.023595,0.008742,0.024531,0.025256,0.029710,0.026861,0.131158,0.126597,0.273487,0.281993,0.040969,0.041706,0.140138,0.131448,0.000000
0.071249,0.073777,0.075073,0.002735,0.001505,0.000005,0.000001,0.177789,0.173358,0.026554,0.092329,0.003376,0.000000,0.050917,0.057905,0.062287,0.062832,0.095933,0.094220,0.026297,0.054014,0.047930,0.125953,0.115299,0.132219,0.045223,0.032840,0.000000,0.708768,0.404741,0.005300,0.002344,0.027749,0.021189,0.083605,0.116669,0.096938,0.020840,0.006223,0.025419,0.026922,0.029947,0.027407,0.139854,0.135517,0.278160,0.285011,0.041878,0.042594,0.143160,0.135509,0.000000
0.075919,0.072305,0.073904,0.004398,0.003401,0.000000,0.000000,0.184159,0.181307,0.029717,0.088513,0.002352,0.000000,0.047182,0.054865,0.060439,0.060711,0.098125,0.097655,0.027264,0.055622,0.048778,0.130870,0.120193,0.129681,0.044178,0.033793,0.000000,0.715789,0.416861,0.005418,0.002434,0.025871,0.018951,0.088960,0.121378,0.093351,0.018964,0.003053,0.024700,0.026992,0.029792,0.027841,0.147166,0.142692,0.277723,0.283637,0.043215,0.043646,0.146001,0.138118,0.000000
0.079167,0.072148,0.073278,0.004586,0.003704,0.000000,0.000000,0.187726,0.186435,0.030427,0.085493,0.002599,0.000000,0.040640,0.048772,0.058189,0.058443,0.096974,0.098717,0.028857,0.057548,0.049598,0.133573,0.122334,0.131505,0.044502,0.033922,0.000000,0.694192,0.413291,0.005440,0.002347,0.024637,0.017862,0.091301,0.124317,0.087753,0.018043,0.000000,0.021628,0.024418,0.029333,0.028071,0.153452,0.148356,0.281321,0.289671,0.044045,0.043914,0.149773,0.140468,0.000001
0.080021,0.074722,0.074406,0.003283,0.002354,0.000000,0.000000,0.190664,0.188803,0.029911,0.085865,0.004954,0.000000,0.038128,0.046766,0.056468,0.056746,0.088626,0.090745,0.029628,0.059186,0.050619,0.133306,0.120948,0.139011,0.046085,0.033732,0.000000,0.651729,0.399877,0.005088,0.002642,0.023949,0.018403,0.090922,0.124165,0.085442,0.014866,0.000000,0.017585,0.020079,0.029234,0.028512,0.155626,0.150462,0.284795,0.297908,0.043948,0.043439,0.156299,0.145224,0.000001
0.079285,0.077911,0.077163,0.001255,0.000524,0.000000,0.000000,0.191508,0.188768,0.028820,0.089229,0.007460,0.000000,0.040262,0.048293,0.055781,0.055796,0.080625,0.081505,0.029457,0.059026,0.051297,0.131590,0.117806,0.144800,0.047234,0.033712,0.000000,0.626001,0.402824,0.004535,0.003272,0.023441,0.019729,0.089440,0.120816,0.087137,0.011733,0.000000,0.015736,0.018045,0.029333,0.028870,0.153841,0.148890,0.280594,0.294154,0.043275,0.043024,0.160532,0.148434,0.000000
0.076966,0.081785,0.080667,0.000000,0.000000,0.000000,0.000000,0.191296,0.185486,0.025944,0.093797,0.008685,0.000000,0.041187,0.047749,0.055610,0.055236,0.073636,0.073652,0.031680,0.057633,0.051436,0.128664,0.114251,0.146723,0.045907,0.033663,0.000000,0.621180,0.453867,0.004088,0.003805,0.022848,0.020493,0.089971,0.121730,0.091980,0.005923,0.000000,0.016662,0.019033,0.028410,0.028216,0.143507,0.140672,0.255413,0.265463,0.042748,0.043199,0.159042,0.147155,0.000000
0.075161,0.082539,0.080832,0.000000,0.000000,0.000000,0.000000,0.189896,0.181635,0.022499,0.099287,0.009520,0.000000,0.044914,0.049899,0.056128,0.055943,0.064861,0.065771,0.037743,0.055764,0.051033,0.124775,0.111670,0.145874,0.043446,0.033648,0.000000,0.623234,0.537796,0.003975,0.004636,0.022659,0.020883,0.090672,0.126224,0.098901,0.002798,0.000000,0.020549,0.021220,0.026939,0.026269,0.124522,0.125409,0.219978,0.229295,0.043667,0.044591,0.157265,0.145184,0.000000
0.073342,0.084747,0.084059,0.000000,0.000000,0.000000,0.000000,0.183481,0.175554,0.020508,0.101058,0.008797,0.000000,0.048275,0.052171,0.056688,0.056865,0.058495,0.062629,0.042806,0.054431,0.050581,0.121423,0.110023,0.149501,0.041517,0.031943,0.000101,0.594127,0.598921,0.003710,0.006207,0.023576,0.021388,0.087211,0.127820,0.110358,0.006050,0.000000,0.023208,0.020279,0.025638,0.024399,0.106337,0.108321,0.194216,0.204238,0.044435,0.044884,0.154755,0.142315,0.000000
0.071131,0.088562,0.089311,0.000000,0.000000,0.000000,0.000000,0.175309,0.167707,0.020802,0.098690,0.006682,0.000000,0.046617,0.049246,0.056015,0.056310,0.059951,0.066964,0.045253,0.053115,0.049586,0.118804,0.108576,0.153812,0.039717,0.029105,0.000356,0.540074,0.637685,0.003414,0.007633,0.023878,0.020867,0.081687,0.126158,0.120603,0.009253,0.001147,0.023396,0.017286,0.024854,0.023331,0.091188,0.092709,0.175268,0.183437,0.043583,0.043273,0.147857,0.135698,0.000001
0.069259,0.092132,0.093442,0.000000,0.000000,0.000011,0.000000,0.168165,0.161340,0.021874,0.094732,0.003767,0.000000,0.045182,0.047221,0.055304,0.055371,0.064055,0.072651,0.046791,0.051968,0.048151,0.116794,0.106892,0.155618,0.038145,0.026325,0.000453,0.475251,0.655992,0.003429,0.008422,0.024619,0.020343,0.075469,0.121280,0.128758,0.014439,0.005289,0.021647,0.013447,0.024290,0.022471,0.077298,0.079029,0.158918,0.164586,0.042090,0.041366,0.138637,0.127690,0.000001
0.068318,0.093689,0.094061,0.000000,0.000000,0.000120,0.000105,0.160066,0.156635,0.023343,0.092388,0.002128,0.000000,0.046383,0.048142,0.055546,0.055705,0.065929,0.074659,0.047785,0.051449,0.047285,0.112248,0.103159,0.154207,0.037429,0.023672,0.000587,0.414855,0.641393,0.003458,0.008950,0.027574,0.021918,0.068533,0.113989,0.136958,0.020512,0.009899,0.020045,0.011206,0.023759,0.021816,0.064526,0.067438,0.141342,0.146605,0.040147,0.039271,0.130314,0.121202,0.000001
0.068409,0.093105,0.091674,0.000000,0.000000,0.000210,0.000191,0.151313,0.151459,0.024571,0.092251,0.001962,0.000000,0.045909,0.049230,0.056018,0.056406,0.067121,0.073329,0.047320,0.051136,0.046988,0.105315,0.097434,0.149474,0.036856,0.021258,0.000834,0.369099,0.595890,0.003334,0.009400,0.031263,0.025244,0.062896,0.107899,0.141945,0.022169,0.010816,0.019621,0.011204,0.023438,0.021758,0.054386,0.057837,0.125023,0.131989,0.038260,0.037518,0.123513,0.115444,0.000001
0.068152,0.091369,0.087854,0.000000,0.000000,0.000280,0.000259,0.144777,0.147082,0.024779,0.091885,0.001857,0.000000,0.043275,0.049379,0.055368,0.055869,0.067126,0.070551,0.045639,0.050470,0.046584,0.098419,0.090781,0.144669,0.036029,0.019372,0.001071,0.337588,0.538845,0.003232,0.009379,0.034315,0.028527,0.059508,0.104320,0.141508,0.019352,0.008512,0.019003,0.011464,0.023448,0.022192,0.047968,0.050953,0.112913,0.121166,0.037102,0.036890,0.117368,0.109986,0.000001
0.068044,0.087151,0.082609,0.000000,0.000000,0.000333,0.000315,0.141779,0.145108,0.025683,0.089944,0.001588,0.000000,0.041253,0.048921,0.053417,0.054189,0.066273,0.068676,0.043706,0.049100,0.045626,0.092017,0.084439,0.140216,0.035130,0.018020,0.001142,0.304336,0.478210,0.003357,0.008607,0.036597,0.031385,0.056730,0.100225,0.136889,0.015649,0.005183,0.018025,0.011762,0.023230,0.022361,0.043611,0.044940,0.100789,0.110630,0.036758,0.037223,0.110898,0.103978,0.000001
0.067649,0.081025,0.076970,0.000000,0.000000,0.000315,0.000297,0.141464,0.144393,0.027242,0.088709,0.001940,0.000000,0.040466,0.046530,0.051645,0.052373,0.066243,0.068591,0.042308,0.047465,0.043859,0.086587,0.079863,0.132940,0.033685,0.016523,0.001313,0.278742,0.442062,0.003668,0.007724,0.036776,0.032744,0.053768,0.095213,0.130815,0.013693,0.002034,0.016792,0.011970,0.021990,0.021302,0.039356,0.039191,0.087291,0.098000,0.036232,0.036935,0.105594,0.098795,0.000002
0.066506,0.077424,0.074242,0.000000,0.000000,0.000249,0.000230,0.143804,0.145337,0.026149,0.090878,0.003326,0.000000,0.043031,0.044776,0.051765,0.052035,0.064713,0.066566,0.042204,0.046680,0.042382,0.084894,0.079168,0.128729,0.031926,0.015552,0.001566,0.284026,0.465827,0.003829,0.007395,0.034916,0.032249,0.052514,0.092884,0.129484,0.014393,0.002153,0.016400,0.011961,0.020327,0.019932,0.036908,0.036282,0.082650,0.090910,0.035590,0.036094,0.104282,0.097261,0.000001
0.064256,0.077857,0.076126,0.000000,0.000000,0.000251,0.000233,0.146949,0.145896,0.020928,0.096335,0.005812,0.000000,0.048913,0.045559,0.054891,0.055434,0.061414,0.062761,0.043240,0.047363,0.041964,0.087892,0.081562,0.129138,0.031994,0.015902,0.001708,0.299770,0.513970,0.003765,0.007797,0.034052,0.032587,0.056349,0.098440,0.134201,0.021862,0.007890,0.017008,0.011085,0.020598,0.020367,0.037121,0.035733,0.089574,0.092941,0.036712,0.037419,0.106632,0.100527,0.000001
0.062586,0.079543,0.079832,0.000000,0.000000,0.000267,0.000259,0.150438,0.149625,0.015680,0.101328,0.007299,0.000000,0.055487,0.049379,0.057538,0.058523,0.057372,0.058739,0.042852,0.049107,0.043795,0.093176,0.086306,0.142014,0.032876,0.016406,0.001855,0.334711,0.521907,0.003344,0.008788,0.034570,0.033090,0.060924,0.105177,0.144523,0.029127,0.014636,0.017319,0.009332,0.022902,0.022272,0.042592,0.039839,0.107781,0.110016,0.038650,0.039479,0.113058,0.107198,0.000001
0.060432,0.080920,0.082994,0.000000,0.000000,0.000303,0.000298,0.149848,0.149685,0.011974,0.104723,0.007494,0.000000,0.057291,0.049729,0.059350,0.060537,0.057718,0.059092,0.039032,0.050233,0.045561,0.097251,0.090115,0.176374,0.035455,0.016930,0.001974,0.386867,0.509676,0.002862,0.009517,0.035465,0.033411,0.063677,0.107717,0.160065,0.028473,0.014939,0.018234,0.008893,0.025357,0.024212,0.051027,0.047249,0.133916,0.137933,0.039334,0.039938,0.121155,0.115134,0.000000
0.060518,0.080708,0.083347,0.000000,0.000000,0.000319,0.000317,0.146218,0.146761,0.011527,0.104557,0.006348,0.000000,0.054250,0.046998,0.059834,0.061151,0.064091,0.065124,0.034765,0.050127,0.046116,0.099034,0.091168,0.224925,0.039913,0.017653,0.001984,0.441901,0.492447,0.002733,0.009768,0.036443,0.033482,0.063958,0.105077,0.176277,0.021983,0.009987,0.020772,0.011235,0.026636,0.025392,0.058081,0.054057,0.163129,0.169535,0.039163,0.039500,0.130893,0.125491,0.000000
0.063823,0.077820,0.080073,0.000000,0.000000,0.000244,0.000246,0.143504,0.145380,0.013308,0.101834,0.003958,0.000000,0.049657,0.042884,0.059304,0.060332,0.072983,0.074160,0.031782,0.049409,0.045982,0.099743,0.090618,0.269384,0.044504,0.018327,0.001909,0.490560,0.477980,0.002953,0.009653,0.036907,0.032550,0.061545,0.099277,0.187383,0.016248,0.005503,0.023902,0.015256,0.026663,0.025747,0.063651,0.060140,0.191089,0.198941,0.038138,0.038128,0.141349,0.135615,0.000000
0.067060,0.073509,0.075298,0.000000,0.000000,0.000135,0.000139,0.143297,0.145523,0.015517,0.099266,0.001738,0.000000,0.045433,0.038649,0.058815,0.058628,0.081136,0.083165,0.029649,0.048442,0.045286,0.099924,0.089685,0.296559,0.047311,0.019192,0.001786,0.526239,0.467886,0.003332,0.009350,0.036641,0.030449,0.057484,0.092524,0.192361,0.013913,0.002743,0.026908,0.019334,0.026048,0.025307,0.068289,0.065481,0.212513,0.222244,0.036675,0.036220,0.148913,0.141989,0.000000
0.066689,0.071026,0.071822,0.000000,0.000000,0.000061,0.000060,0.144021,0.145307,0.015423,0.098648,0.000581,0.000000,0.043764,0.037434,0.059537,0.057712,0.085332,0.090112,0.027924,0.047294,0.044180,0.099119,0.088643,0.304629,0.048375,0.020433,0.001576,0.537103,0.446116,0.003771,0.008719,0.036101,0.028471,0.054588,0.087056,0.189426,0.015770,0.002226,0.027390,0.020888,0.025308,0.024436,0.073215,0.070403,0.232366,0.242221,0.036037,0.034975,0.152616,0.143543,0.000000
0.064652,0.070623,0.069646,0.000000,0.000000,0.000000,0.000000,0.145863,0.145218,0.014292,0.098664,0.000000,0.000000,0.043445,0.038367,0.060278,0.057501,0.087904,0.095221,0.026236,0.046481,0.043077,0.098470,0.087525,0.307627,0.049259,0.022282,0.001242,0.526903,0.412365,0.004201,0.007262,0.034965,0.026048,0.052651,0.082264,0.179641,0.019324,0.002699,0.024510,0.019342,0.025189,0.023693,0.080650,0.077255,0.259097,0.265425,0.035712,0.034254,0.156449,0.145151,0.000000
0.066290,0.072275,0.068947,0.000000,0.000000,0.000000,0.000000,0.145148,0.144518,0.014381,0.098456,0.000000,0.000000,0.040758,0.036712,0.060704,0.057930,0.091221,0.097129,0.024444,0.047427,0.042731,0.097230,0.086545,0.302110,0.052192,0.024570,0.000802,0.475864,0.356781,0.004519,0.005541,0.033868,0.024363,0.051019,0.075963,0.165274,0.025295,0.004399,0.019629,0.016229,0.026021,0.023986,0.088133,0.084016,0.286003,0.287682,0.034879,0.033170,0.160097,0.149031,0.000000
0.068178,0.074125,0.069923,0.000000,0.000000,0.000000,0.000000,0.142363,0.141235,0.013887,0.098624,0.000000,0.000000,0.035806,0.033843,0.060450,0.058713,0.092135,0.095842,0.021668,0.048552,0.043076,0.094584,0.084410,0.276249,0.054990,0.026754,0.000561,0.399758,0.282633,0.004394,0.004569,0.033074,0.024612,0.050710,0.070609,0.144460,0.032663,0.009659,0.013840,0.012214,0.027958,0.025728,0.093919,0.088087,0.305081,0.306328,0.033618,0.031675,0.158305,0.148446,0.000000
0.068955,0.074978,0.071144,0.000000,0.000000,0.000057,0.000074,0.142586,0.140381,0.014005,0.097180,0.000000,0.000000,0.033739,0.033672,0.059455,0.059090,0.092247,0.096493,0.018928,0.049034,0.043696,0.093098,0.081847,0.252081,0.055573,0.028223,0.000339,0.336844,0.220931,0.004263,0.003651,0.032453,0.025653,0.049809,0.065681,0.125273,0.042762,0.022067,0.008687,0.008463,0.029793,0.027700,0.098215,0.090333,0.321363,0.324053,0.033109,0.031315,0.151592,0.143874,0.000000
0.069721,0.074564,0.071785,0.000000,0.000000,0.000131,0.000142,0.143161,0.139632,0.016121,0.095470,0.000000,0.000000,0.030863,0.032332,0.058570,0.059374,0.095882,0.100433,0.017088,0.048789,0.043914,0.091808,0.079049,0.237527,0.056085,0.028931,0.000187,0.292614,0.177802,0.004382,0.002927,0.032353,0.026292,0.047041,0.059891,0.111381,0.051638,0.032412,0.005909,0.006450,0.031110,0.029189,0.099326,0.089444,0.334524,0.341048,0.032539,0.031297,0.143755,0.138259,0.000000
0.069022,0.075545,0.073025,0.000000,0.000000,0.000181,0.000185,0.144150,0.138940,0.017649,0.096425,0.000000,0.000000,0.030545,0.033061,0.058868,0.059644,0.095790,0.098778,0.016188,0.048211,0.043512,0.090590,0.076578,0.229831,0.056279,0.028103,0.000374,0.262948,0.147916,0.004433,0.003200,0.031987,0.025981,0.043090,0.054810,0.103290,0.058990,0.040037,0.005557,0.006335,0.031368,0.029153,0.097554,0.088302,0.345557,0.354722,0.030936,0.030212,0.137349,0.133263,0.000000
0.065477,0.075399,0.073653,0.000000,0.000000,0.000231,0.000230,0.144410,0.138928,0.017178,0.097472,0.000198,0.000000,0.032584,0.033688,0.060478,0.060145,0.096193,0.098865,0.015922,0.047311,0.042359,0.088617,0.073609,0.232639,0.056324,0.027597,0.000384,0.249660,0.130313,0.004646,0.002841,0.032086,0.025084,0.038191,0.048466,0.097374,0.065071,0.046602,0.005129,0.006273,0.031000,0.028489,0.095071,0.087067,0.355359,0.363631,0.029638,0.029147,0.131631,0.127372,0.000000
0.061059,0.072062,0.072335,0.000000,0.000000,0.000241,0.000234,0.144924,0.140622,0.016170,0.098458,0.001816,0.000000,0.035967,0.034093,0.061872,0.060713,0.095324,0.098408,0.014727,0.046518,0.040980,0.088318,0.072092,0.236181,0.056947,0.027812,0.000284,0.240446,0.116835,0.005079,0.001908,0.032455,0.025359,0.036254,0.044107,0.093628,0.071258,0.052032,0.004275,0.006074,0.030871,0.028466,0.094225,0.086378,0.367399,0.372974,0.029299,0.028795,0.127073,0.123124,0.000000
0.058778,0.069372,0.071913,0.000000,0.000000,0.000200,0.000187,0.145726,0.142921,0.016230,0.098394,0.003397,0.000000,0.038884,0.035557,0.061356,0.060625,0.092783,0.097457,0.013252,0.045985,0.040286,0.089601,0.072155,0.240146,0.057181,0.027504,0.000275,0.231770,0.108287,0.005243,0.001378,0.032383,0.025993,0.036728,0.041779,0.091986,0.074881,0.053379,0.003299,0.005454,0.030875,0.028953,0.094629,0.086571,0.378142,0.382502,0.029471,0.029221,0.123716,0.120758,0.000000
0.059143,0.068867,0.072955,0.000000,0.000000,0.000178,0.000161,0.144422,0.141969,0.017211,0.096942,0.003421,0.000000,0.040681,0.038146,0.060770,0.060869,0.094366,0.100502,0.012371,0.045882,0.040318,0.091196,0.072852,0.253661,0.059225,0.027144,0.000213,0.225725,0.104682,0.005357,0.000956,0.032686,0.026732,0.037710,0.040575,0.091683,0.077307,0.053319,0.002371,0.004920,0.031489,0.029763,0.095591,0.087142,0.395145,0.398378,0.029812,0.030156,0.124190,0.122453,0.000000
0.062001,0.068191,0.072797,0.000000,0.000000,0.000157,0.000139,0.142723,0.140068,0.019189,0.094293,0.002655,0.000000,0.041228,0.039963,0.060585,0.061136,0.099459,0.105598,0.011949,0.046418,0.040867,0.093500,0.074799,0.274728,0.063520,0.027075,0.000118,0.222482,0.101936,0.005554,0.000705,0.033300,0.027177,0.037390,0.038961,0.093134,0.082138,0.056698,0.001889,0.004832,0.032977,0.030971,0.097686,0.088948,0.420499,0.424630,0.029555,0.030461,0.130059,0.129194,0.000000
0.065800,0.067151,0.071695,0.000000,0.000174,0.000135,0.000120,0.142417,0.139341,0.020688,0.092763,0.002349,0.000000,0.040661,0.040251,0.060530,0.061048,0.103400,0.108305,0.011246,0.047535,0.041825,0.095705,0.077410,0.293265,0.068489,0.027189,0.000091,0.220018,0.098698,0.005668,0.000841,0.034037,0.027470,0.036033,0.036895,0.095719,0.089271,0.062457,0.001598,0.004728,0.035244,0.032653,0.100048,0.091455,0.443541,0.451555,0.028737,0.029952,0.137847,0.137538,0.000000
0.069309,0.065718,0.069644,0.000000,0.000537,0.000126,0.000112,0.143346,0.140185,0.020664,0.092892,0.002656,0.000000,0.040085,0.039101,0.060221,0.060355,0.105501,0.108160,0.010289,0.048545,0.042966,0.096859,0.079582,0.305572,0.072961,0.027545,0.000032,0.215875,0.096430,0.005661,0.000986,0.034902,0.027666,0.034544,0.034978,0.097864,0.095470,0.067098,0.001137,0.004475,0.037722,0.034559,0.100457,0.092573,0.456297,0.468841,0.027812,0.029083,0.144551,0.144128,0.000000
0.072818,0.063455,0.066126,0.000000,0.001170,0.000113,0.000099,0.146002,0.142696,0.019970,0.093820,0.003235,0.000000,0.041396,0.039322,0.059793,0.059565,0.108218,0.108805,0.009352,0.049115,0.044157,0.097032,0.081032,0.313476,0.076236,0.028361,0.000000,0.213396,0.096971,0.005675,0.000702,0.035926,0.028070,0.033135,0.033361,0.099452,0.097403,0.068622,0.000676,0.004335,0.040100,0.036514,0.098884,0.091364,0.455162,0.468925,0.027289,0.028374,0.150469,0.148959,0.000000
